"","00","01","10","11"
"EV_n",0.778791981382548,0.741958542842269,0.756973927157896,0.77316120670164
"EV_y",0.221208018617452,0.258041457157731,0.243026072842104,0.22683879329836
"SD_n",0.0136281978725081,0.0144923952644564,0.00720927848236169,0.0139242953376691
"SD_y",0.0136281978725081,0.0144923952644564,0.00720927848236169,0.0139242953376691
"post.theta_n",721.603259918037,675.603259918037,2678.60325991804,698.603259918037
"post.theta_y",204.964138268335,234.964138268335,859.964138268335,204.964138268335
"opt.theta_n",47.6032599180371,NA,NA,NA
"opt.theta_y",14.9641382683355,NA,NA,NA
"max.spread_n",1.85151740003384,NA,NA,NA
"max.spread_y",1.85151740003384,NA,NA,NA
