"","00","01","10","11"
"EV_n",0.753964487499353,0.763318130556367,0.760271066397032,0.761431608802471
"EV_y",0.246035512500647,0.236681869443633,0.239728933602968,0.238568391197529
"SD_n",0.0127163914041555,0.0113108328116,0.00972240795347261,0.00924325131284476
"SD_y",0.0127163914041555,0.0113108328116,0.00972240795347261,0.00924325131284476
"post.theta_n",864.1578009296,1077.1578009296,1465.1578009296,1618.1578009296
"post.theta_y",281.994060672955,333.994060672955,461.994060672955,506.994060672955
"opt.theta_n",110.1578009296,NA,NA,NA
"opt.theta_y",34.9940606729553,NA,NA,NA
"max.spread_n",0.549604603790406,NA,NA,NA
"max.spread_y",0.549604603790403,NA,NA,NA
