"","00","01","10","11"
"EV_n",0.75790213905785,0.760627584668424,0.766694718876336,0.802881164875079
"EV_y",0.24209786094215,0.239372415331576,0.233305281123664,0.197118835124921
"SD_n",0.00674757238566976,0.0120398743604039,0.0155470124955904,0.0342345083144139
"SD_y",0.00674757238566976,0.0120398743604039,0.0155470124955904,0.0342345083144139
"post.theta_n",3053.61538904515,954.615389045145,566.615389045145,107.615389045145
"post.theta_y",975.421120656623,300.421120656623,172.421120656623,26.4211206566227
"opt.theta_n",24.615389045145,NA,NA,NA
"opt.theta_y",7.42112065662266,NA,NA,NA
"max.spread_n",1.28905064027738,NA,NA,NA
"max.spread_y",1.28905064027739,NA,NA,NA
