"","00","01","10","11"
"EV_n",0.739887713666056,0.749609302090097,0.728473441812246,0.705564990534026
"EV_y",0.260112286333944,0.250390697909903,0.271526558187754,0.294435009465974
"SD_n",0.0153468566841691,0.0120711262869692,0.0113548873309684,0.00888065815064727
"SD_y",0.0153468566841691,0.0120711262869692,0.0113548873309684,0.00888065815064727
"post.theta_n",603.839898542257,964.839898542257,1116.83989854226,1857.83989854226
"post.theta_y",212.283801566644,322.283801566644,416.283801566644,775.283801566644
"opt.theta_n",43.8398985422572,NA,NA,NA
"opt.theta_y",16.2838015666443,NA,NA,NA
"max.spread_n",2.93904373017541,NA,NA,NA
"max.spread_y",2.9390437301754,NA,NA,NA
