"","00","01","10","11"
"EV_n",0.750539036250309,0.76638041346936,0.759127152173893,0.767587913934709
"EV_y",0.249460963749691,0.23361958653064,0.240872847826107,0.232412086065291
"SD_n",0.0101549050686975,0.0108867862761239,0.0102171944752228,0.0110934553876411
"SD_y",0.0101549050686975,0.0108867862761239,0.0102171944752228,0.0110934553876411
"post.theta_n",1361.94059600415,1156.94059600415,1328.94059600415,1111.94059600415
"post.theta_y",452.676006495836,352.676006495836,421.676006495836,336.676006495836
"opt.theta_n",93.9405960041498,NA,NA,NA
"opt.theta_y",29.6760064958359,NA,NA,NA
"max.spread_n",1.13360595680276,NA,NA,NA
"max.spread_y",1.13360595680276,NA,NA,NA
