"","00","01","10","11"
"EV_n",0.761250797624876,0.75225647220708,0.763475378237806,0.768432178968283
"EV_y",0.238749202375124,0.247743527792921,0.236524621762194,0.231567821031717
"SD_n",0.00660080247946165,0.0131769304150623,0.0149187571447235,0.0264502275814578
"SD_y",0.00660080247946165,0.0131769304150623,0.0149187571447235,0.0264502275814578
"post.theta_n",3174.67922510613,806.67922510613,618.67922510613,194.67922510613
"post.theta_y",995.666783083573,265.666783083573,191.666783083573,58.6667830835732
"opt.theta_n",52.6792251061303,NA,NA,NA
"opt.theta_y",16.6667830835732,NA,NA,NA
"max.spread_n",0.610290483610533,NA,NA,NA
"max.spread_y",0.610290483610537,NA,NA,NA
