"","00","01","10","11"
"EV_n",0.715107762524574,0.735951101043136,0.723839296772982,0.738855396658558
"EV_y",0.284892237475427,0.264048898956864,0.276160703227018,0.261144603341442
"SD_n",0.00972763138308938,0.015508476959641,0.00896173756998872,0.0142441630105791
"SD_y",0.00972763138308938,0.015508476959641,0.00896173756998872,0.0142441630105791
"post.theta_n",1538.89016734302,593.890167343023,1800.89016734302,701.890167343023
"post.theta_y",613.079434986866,213.079434986866,687.079434986866,248.079434986866
"opt.theta_n",66.8901673430234,NA,NA,NA
"opt.theta_y",25.079434986866,NA,NA,NA
"max.spread_n",1.37676584317827,NA,NA,NA
"max.spread_y",1.37676584317828,NA,NA,NA
