"","00","01","10","11"
"EV_n",0.715079626717922,0.739096217589856,0.725114954037776,0.732429191644156
"EV_y",0.284920373282078,0.260903782410144,0.274885045962224,0.267570808355844
"SD_n",0.00945666247336272,0.0146599668213578,0.00940741513393379,0.0140114044242416
"SD_y",0.00945666247336272,0.0146599668213578,0.00940741513393379,0.0140114044242416
"post.theta_n",1628.41790638208,662.417906382083,1632.41790638208,730.417906382083
"post.theta_y",648.836046238841,233.836046238841,618.836046238841,266.836046238841
"opt.theta_n",71.4179063820833,NA,NA,NA
"opt.theta_y",26.8360462388409,NA,NA,NA
"max.spread_n",1.37666932422001,NA,NA,NA
"max.spread_y",1.37666932422,NA,NA,NA
