"","00","01","10","11"
"EV_n",0.586190720202614,0.594740857427933,0.579601979147384,0.580543829663089
"EV_y",0.413809279797386,0.405259142572067,0.420398020852617,0.41945617033691
"SD_n",0.0124535991171784,0.0136634229696531,0.0109828405456334,0.0120178325018227
"SD_y",0.0124535991171784,0.0136634229696531,0.0109828405456334,0.0120178325018227
"post.theta_n",916.242805981312,767.242805981312,1170.24280598131,978.242805981312
"post.theta_y",646.802759913379,522.802759913379,848.802759913379,706.802759913379
"opt.theta_n",77.2428059813119,NA,NA,NA
"opt.theta_y",54.8027599133793,NA,NA,NA
"max.spread_n",0.863582829338309,NA,NA,NA
"max.spread_y",0.863582829338312,NA,NA,NA
