"","00","01","10","11"
"EV_n",0.585864844164027,0.581363502918133,0.609282818529222,0.594542928001587
"EV_y",0.414135155835973,0.418636497081867,0.390717181470778,0.405457071998413
"SD_n",0.0118639900516206,0.00824201272936863,0.092596380910401,0.0177890853586607
"SD_y",0.0118639900516206,0.00824201272936863,0.092596380910401,0.0177890853586607
"post.theta_n",1009.30728860063,2082.30728860063,16.3072886006291,452.307288600629
"post.theta_y",713.457438886672,1499.45743888667,10.4574388866716,308.457438886672
"opt.theta_n",9.30728860062906,NA,NA,NA
"opt.theta_y",6.45743888667157,NA,NA,NA
"max.spread_n",0.672225150861212,NA,NA,NA
"max.spread_y",0.672225150861207,NA,NA,NA
