"","00","01","10","11"
"EV_n",0.592143882769736,0.579536552274035,0.594919956504136,0.583862748433806
"EV_y",0.407856117230264,0.420463447725965,0.405080043495864,0.416137251566194
"SD_n",0.0145094191817198,0.00917574328673,0.0189486364310779,0.0117454851462503
"SD_y",0.0145094191817198,0.00917574328673,0.0189486364310779,0.0117454851462503
"post.theta_n",678.707550289302,1676.7075502893,398.707550289302,1027.7075502893
"post.theta_y",467.479331038708,1216.47933103871,271.479331038708,732.479331038708
"opt.theta_n",64.7075502893022,NA,NA,NA
"opt.theta_y",45.4793310387082,NA,NA,NA
"max.spread_n",0.734378862740279,NA,NA,NA
"max.spread_y",0.734378862740273,NA,NA,NA
