"","00","01","10","11"
"EV_n",0.586085412351783,0.591716233467219,0.555896360244785,0.618743927972479
"EV_y",0.413914587648217,0.408283766532781,0.444103639755215,0.381256072027521
"SD_n",0.00853226340143201,0.0135116954265762,0.0150614308444193,0.0225894346508694
"SD_y",0.00853226340143201,0.0135116954265762,0.0150614308444193,0.0225894346508694
"post.theta_n",1952.42203063687,782.42203063687,604.42203063687,285.42203063687
"post.theta_y",1378.87062652447,539.870626524471,482.870626524471,175.870626524471
"opt.theta_n",25.42203063687,NA,NA,NA
"opt.theta_y",17.8706265244709,NA,NA,NA
"max.spread_n",2.31481693110732,NA,NA,NA
"max.spread_y",2.31481693110732,NA,NA,NA
