"","00","01","10","11"
"EV_n",0.75316075533078,0.762778133709412,0.756350200006359,0.761855185169293
"EV_y",0.24683924466922,0.237221866290588,0.243649799993641,0.238144814830707
"SD_n",0.0146611498597172,0.00929827212972991,0.0131797537877099,0.00846847312461451
"SD_y",0.0146611498597172,0.00929827212972991,0.0131797537877099,0.00846847312461451
"post.theta_n",650.655468736344,1595.65546873634,801.655468736344,1926.65546873634
"post.theta_y",213.244388141599,496.244388141599,258.244388141599,602.244388141599
"opt.theta_n",97.6554687363444,NA,NA,NA
"opt.theta_y",31.2443881415993,NA,NA,NA
"max.spread_n",0.553961912835538,NA,NA,NA
"max.spread_y",0.553961912835541,NA,NA,NA
