"","00","01","10","11"
"EV_n",0.722367378341299,0.727766067983445,0.722304511309984,0.720187665696495
"EV_y",0.277632621658701,0.272233932016555,0.277695488690016,0.279812334303505
"SD_n",0.00870162774098788,0.00871981842368149,0.0179768956105999,0.0186936076485175
"SD_y",0.00870162774098789,0.00871981842368149,0.0179768956105999,0.0186936076485175
"post.theta_n",1912.58940879161,1895.58940879161,447.589408791608,414.589408791608
"post.theta_y",735.079168357179,709.079168357179,172.079168357179,161.079168357179
"opt.theta_n",75.5894087916081,NA,NA,NA
"opt.theta_y",29.0791683571795,NA,NA,NA
"max.spread_n",0.438246967375437,NA,NA,NA
"max.spread_y",0.438246967375437,NA,NA,NA
