"","00","01","10","11"
"EV_n",0.585574022301794,0.596015288339639,0.576145353637571,0.603999024300699
"EV_y",0.414425977698206,0.403984711660361,0.423854646362429,0.396000975699301
"SD_n",0.0102923919588191,0.0190735823451182,0.00947724480097203,0.0185800760079328
"SD_y",0.0102923919588191,0.0190735823451182,0.00947724480097203,0.0185800760079328
"post.theta_n",1340.87508606247,393.875086062471,1565.87508606247,417.875086062471
"post.theta_y",948.972200522604,266.972200522604,1151.9722005226,273.972200522604
"opt.theta_n",48.875086062471,NA,NA,NA
"opt.theta_y",33.9722005226035,NA,NA,NA
"max.spread_n",1.33542389282965,NA,NA,NA
"max.spread_y",1.33542389282965,NA,NA,NA
