"","00","01","10","11"
"EV_n",0.730214968845652,0.699707679475872,0.722751773675049,0.730664416402573
"EV_y",0.269785031154348,0.300292320524128,0.277248226324951,0.269335583597427
"SD_n",0.00724632635331919,0.0150331343084335,0.012817261152963,0.0225577598343461
"SD_y",0.00724632635331919,0.0150331343084335,0.012817261152963,0.0225577598343461
"post.theta_n",2738.84692281121,649.846922811214,880.846922811214,281.846922811214
"post.theta_y",1011.89366682758,278.89366682758,337.89366682758,103.89366682758
"opt.theta_n",45.8469228112136,NA,NA,NA
"opt.theta_y",17.8936668275801,NA,NA,NA
"max.spread_n",1.82804807262436,NA,NA,NA
"max.spread_y",1.82804807262435,NA,NA,NA
