"","00","01","10","11"
"EV_n",0.721305987402451,0.728013808861926,0.729475597233346,0.718619126765872
"EV_y",0.278694012597549,0.271986191138074,0.270524402766654,0.281380873234128
"SD_n",0.0126446947296933,0.0137372073940524,0.00927642174088411,0.0101305537739082
"SD_y",0.0126446947296933,0.0137372073940524,0.00927642174088411,0.0101305537739082
"post.theta_n",906.159092169652,763.159092169652,1672.15909216965,1415.15909216965
"post.theta_y",350.116480188882,285.116480188882,620.116480188882,554.116480188882
"opt.theta_n",97.1590921696519,NA,NA,NA
"opt.theta_y",37.1164801888816,NA,NA,NA
"max.spread_n",0.790361147905186,NA,NA,NA
"max.spread_y",0.790361147905186,NA,NA,NA
