"","00","01","10","11"
"EV_n",0.73080577694338,0.724946562422137,0.729245285194039,0.717031963536683
"EV_y",0.26919422305662,0.275053437577864,0.270754714805961,0.282968036463317
"SD_n",0.0125787327750852,0.00974351245176188,0.0125263298047795,0.0101735136706769
"SD_y",0.0125787327750852,0.00974351245176189,0.0125263298047795,0.0101735136706769
"post.theta_n",907.917658991971,1521.91765899197,916.917658991971,1404.91765899197
"post.theta_y",334.433848941324,577.433848941324,340.433848941324,554.433848941324
"opt.theta_n",95.9176589919713,NA,NA,NA
"opt.theta_y",36.4338489413244,NA,NA,NA
"max.spread_n",0.851396136686211,NA,NA,NA
"max.spread_y",0.851396136686207,NA,NA,NA
