"","00","01","10","11"
"EV_n",0.586376025933599,0.583887537544631,0.585163317907455,0.583318572478401
"EV_y",0.413623974066401,0.416112462455369,0.414836682092545,0.416681427521599
"SD_n",0.0140715687644226,0.00929711249585096,0.0178614354203437,0.0117253935611362
"SD_y",0.0140715687644226,0.00929711249585096,0.0178614354203437,0.0117253935611362
"post.theta_n",717.65939890298,1640.65939890298,444.65939890298,1030.65939890298
"post.theta_y",506.229994870169,1169.22999487017,315.229994870169,736.229994870169
"opt.theta_n",77.6593989029803,NA,NA,NA
"opt.theta_y",55.2299948701687,NA,NA,NA
"max.spread_n",0.166923521862864,NA,NA,NA
"max.spread_y",0.166923521862861,NA,NA,NA
