"","00","01","10","11"
"EV_n",0.764167978916329,0.754845121614724,0.764400051755888,0.751225174494379
"EV_y",0.235832021083671,0.245154878385276,0.235599948244112,0.248774825505621
"SD_n",0.00790593764873906,0.00993120378680258,0.0132148555646724,0.0165383853506244
"SD_y",0.00790593764873906,0.00993120378680258,0.0132148555646724,0.0165383853506244
"post.theta_n",2202.53603233707,1415.53603233707,787.536032337065,512.536032337065
"post.theta_y",679.730816190786,459.730816190786,242.730816190786,169.730816190786
"opt.theta_n",83.536032337065,NA,NA,NA
"opt.theta_y",26.730816190786,NA,NA,NA
"max.spread_n",0.734441569853975,NA,NA,NA
"max.spread_y",0.734441569853973,NA,NA,NA
