"","00","01","10","11"
"EV_n",0.598692994827774,0.613888479441103,0.582686672246346,0.564165277926398
"EV_y",0.401307005172226,0.386111520558897,0.417313327753654,0.435834722073602
"SD_n",0.0140296301695029,0.0207853056589736,0.0088286898151581,0.0134330036242349
"SD_y",0.0140296301695029,0.0207853056589736,0.0088286898151581,0.0134330036242349
"post.theta_n",730.191395015849,336.191395015849,1817.19139501585,768.191395015849
"post.theta_y",489.451061675837,211.451061675837,1301.45106167584,593.451061675837
"opt.theta_n",32.191395015849,NA,NA,NA
"opt.theta_y",22.4510616758368,NA,NA,NA
"max.spread_n",2.00916253611291,NA,NA,NA
"max.spread_y",2.0091625361129,NA,NA,NA
