"","00","01","10","11"
"EV_n",0.581873808528501,0.568992491187884,0.614021167910686,0.596563373348735
"EV_y",0.418126191471499,0.431007508812116,0.385978832089314,0.403436626651265
"SD_n",0.013312849259729,0.00978041146654765,0.0164038196298937,0.0127748407711666
"SD_y",0.013312849259729,0.00978041146654765,0.0164038196298937,0.0127748407711666
"post.theta_n",798.190363175113,1458.19036317511,540.190363175113,879.190363175113
"post.theta_y",573.568171881919,1104.56817188192,339.568171881919,594.568171881919
"opt.theta_n",38.190363175113,NA,NA,NA
"opt.theta_y",26.5681718819194,NA,NA,NA
"max.spread_n",2.35774290944496,NA,NA,NA
"max.spread_y",2.35774290944496,NA,NA,NA
