"","AA","AB","BA","BB"
"EV_absent",0.727094426698243,0.697591099130199,0.729359671921836,0.70079608510107
"EV_present",0.272905573301757,0.302408900869801,0.270640328078164,0.29920391489893
"SD_absent",0.00896821657442857,0.0185039118927328,0.00827437956853508,0.0276067274828051
"SD_present",0.00896821657442857,0.0185039118927328,0.00827437956853508,0.0276067274828051
"post.theta_absent",1793.10529478901,429.105294789008,2102.10529478901,192.105294789008
"post.theta_present",673.01908871308,186.01908871308,780.01908871308,82.0190887130803
"opt.theta_absent",37.1052947890077,NA,NA,NA
"opt.theta_present",15.0190887130803,NA,NA,NA
"max.spread_absent",1.56729487730826,NA,NA,NA
"max.spread_present",1.56729487730826,NA,NA,NA
