"","00","01","10","11"
"EV_n",0.727798332093693,0.728480331679178,0.7228942180118,0.722782682497253
"EV_y",0.272201667906307,0.271519668320822,0.2771057819882,0.277217317502747
"SD_n",0.0162978566884981,0.0123168255878845,0.011361557147865,0.0082402772891017
"SD_y",0.0162978566884981,0.0123168255878845,0.011361557147865,0.0082402772891017
"post.theta_n",542.087282143849,949.087282143849,1121.08728214385,2132.08728214385
"post.theta_y",202.744435983891,353.744435983891,429.744435983891,817.744435983891
"opt.theta_n",94.0872821438489,NA,NA,NA
"opt.theta_y",35.7444359838911,NA,NA,NA
"max.spread_n",0.384479550803278,NA,NA,NA
"max.spread_y",0.38447955080327,NA,NA,NA
