"","00","01","10","11"
"EV_n",0.771328154639646,0.750447863694331,0.773286503948987,0.73449768971
"EV_y",0.228671845360354,0.249552136305669,0.226713496051013,0.26550231029
"SD_n",0.0121834315467906,0.0161248362807639,0.00802792754038779,0.0109003454395213
"SD_y",0.0121834315467906,0.0161248362807639,0.00802792754038779,0.0109003454395213
"post.theta_n",915.769486818518,539.769486818518,2102.76948681852,1204.76948681852
"post.theta_y",271.493653143426,179.493653143426,616.493653143426,435.493653143426
"opt.theta_n",44.7694868185179,NA,NA,NA
"opt.theta_y",14.4936531434263,NA,NA,NA
"max.spread_n",2.86527663744323,NA,NA,NA
"max.spread_y",2.86527663744322,NA,NA,NA
