"","00","01","10","11"
"EV_n",0.763397091888359,0.757951094865847,0.756360887461433,0.759045397213175
"EV_y",0.236602908111641,0.242048905134153,0.243639112538567,0.240954602786825
"SD_n",0.00818522584593263,0.00846394759924984,0.0174247808648168,0.0175629851876664
"SD_y",0.00818522584593263,0.00846394759924984,0.0174247808648168,0.0175629851876664
"post.theta_n",2057.30472982417,1940.30472982417,458.304729824169,449.304729824169
"post.theta_y",637.629206503994,619.629206503994,147.629206503994,142.629206503994
"opt.theta_n",80.3047298241685,NA,NA,NA
"opt.theta_y",25.6292065039944,NA,NA,NA
"max.spread_n",0.462528897316299,NA,NA,NA
"max.spread_y",0.462528897316297,NA,NA,NA
