"","00","01","10","11"
"EV_n",0.726768157026622,0.722525130029479,0.732692831227604,0.711400667493808
"EV_y",0.273231842973378,0.277474869970521,0.267307168772396,0.288599332506192
"SD_n",0.0102629731797773,0.00848250749234864,0.0133416769525862,0.0176066578365645
"SD_y",0.0102629731797773,0.00848250749234864,0.0133416769525862,0.0176066578365645
"post.theta_n",1369.45033208647,2012.45033208647,805.45033208647,470.45033208647
"post.theta_y",514.851172934349,772.851172934349,293.851172934349,190.851172934349
"opt.theta_n",72.4503320864698,NA,NA,NA
"opt.theta_y",27.8511729343485,NA,NA,NA
"max.spread_n",0.963856154785725,NA,NA,NA
"max.spread_y",0.963856154785727,NA,NA,NA
