"","00","01","10","11"
"EV_n",0.602464550765146,0.583847889934162,0.592022283604325,0.576304369357525
"EV_y",0.397535449234854,0.416152110065838,0.407977716395675,0.423695630642475
"SD_n",0.016883202647923,0.0108808542382196,0.0155785031312451,0.00982365337100004
"SD_y",0.016883202647923,0.0108808542382196,0.0155785031312451,0.00982365337100004
"post.theta_n",505.605753142453,1197.60575314245,588.605753142453,1457.60575314245
"post.theta_y",333.623297762402,853.623297762402,405.623297762402,1071.6232977624
"opt.theta_n",56.6057531424531,NA,NA,NA
"opt.theta_y",39.6232977624019,NA,NA,NA
"max.spread_n",1.33926618039193,NA,NA,NA
"max.spread_y",1.33926618039193,NA,NA,NA
