"","00","01","10","11"
"EV_n",0.585071276695936,0.585637924869458,0.56799197995095,0.584445889254944
"EV_y",0.414928723304064,0.414362075130542,0.43200802004905,0.415554110745056
"SD_n",0.0134780611541525,0.00823842072111112,0.0237131074710292,0.0152935891724549
"SD_y",0.0134780611541525,0.00823842072111112,0.0237131074710292,0.0152935891724549
"post.theta_n",781.287917073523,2093.28791707352,247.287917073523,606.287917073523
"post.theta_y",554.084281482657,1481.08428148266,188.084281482657,431.084281482657
"opt.theta_n",51.287917073523,NA,NA,NA
"opt.theta_y",37.0842814826572,NA,NA,NA
"max.spread_n",0.702929165453269,NA,NA,NA
"max.spread_y",0.702929165453274,NA,NA,NA
