"","00","01","10","11"
"EV_n",0.73697792360236,0.721147384687191,0.706822631518492,0.736906953861086
"EV_y",0.26302207639764,0.278852615312809,0.293177368481508,0.263093046138914
"SD_n",0.0123197657490217,0.0127134397982999,0.0102350713707713,0.0102036070469024
"SD_y",0.0123197657490217,0.0127134397982999,0.0102350713707713,0.0102036070469024
"post.theta_n",940.494101079666,896.494101079666,1397.49410107967,1371.49410107967
"post.theta_y",335.655524247666,346.655524247666,579.655524247666,489.655524247666
"opt.theta_n",59.4941010796657,NA,NA,NA
"opt.theta_y",22.6555242476655,NA,NA,NA
"max.spread_n",2.08162217672491,NA,NA,NA
"max.spread_y",2.08162217672492,NA,NA,NA
