"","00","01","10","11"
"EV_n",0.578520819069877,0.601011734902325,0.585779922487851,0.573876492684154
"EV_y",0.421479180930123,0.398988265097675,0.414220077512149,0.426123507315846
"SD_n",0.0121931829282818,0.0131864909186673,0.0113423890028141,0.0126010722674947
"SD_y",0.0121931829282818,0.0131864909186673,0.0113423890028141,0.0126010722674947
"post.theta_n",948.232965241492,828.232965241492,1104.23296524149,883.232965241492
"post.theta_y",690.831583491645,549.831583491645,780.831583491645,655.831583491645
"opt.theta_n",60.2329652414922,NA,NA,NA
"opt.theta_y",42.8315834916448,NA,NA,NA
"max.spread_n",1.48773820111819,NA,NA,NA
"max.spread_y",1.48773820111819,NA,NA,NA
