"","00","01","10","11"
"EV_n",0.583288765890937,0.581869994506184,0.595653379660448,0.545891450464816
"EV_y",0.416711234109063,0.418130005493816,0.404346620339552,0.454108549535184
"SD_n",0.00791007274969115,0.0180628214012574,0.0135453555574119,0.0301500274871308
"SD_y",0.00791007274969115,0.0180628214012574,0.0135453555574119,0.0301500274871308
"post.theta_n",2265.32056092955,433.320560929548,781.320560929548,148.320560929548
"post.theta_y",1618.38283505377,311.382835053767,530.382835053767,123.382835053767
"opt.theta_n",26.3205609295484,NA,NA,NA
"opt.theta_y",19.3828350537671,NA,NA,NA
"max.spread_n",1.50551928923013,NA,NA,NA
"max.spread_y",1.50551928923013,NA,NA,NA
