"","00","01","10","11"
"EV_n",0.730923665740538,0.719542122262969,0.716630323884901,0.743635514801888
"EV_y",0.269076334259461,0.28045787773703,0.283369676115099,0.256364485198112
"SD_n",0.0088779128235796,0.0218596149662734,0.00837483378670395,0.0198196561336381
"SD_y",0.0088779128235796,0.0218596149662734,0.00837483378670395,0.0198196561336381
"post.theta_n",1823.15552851342,303.155528513424,2074.15552851342,360.155528513424
"post.theta_y",671.161749702333,118.161749702333,820.161749702333,124.161749702333
"opt.theta_n",48.1555285134241,NA,NA,NA
"opt.theta_y",18.1617497023334,NA,NA,NA
"max.spread_n",1.25509646740369,NA,NA,NA
"max.spread_y",1.2550964674037,NA,NA,NA
