"","00","01","10","11"
"EV_n",0.725586157235912,0.74577721480277,0.7083102225618,0.713782350393668
"EV_y",0.274413842764088,0.25422278519723,0.2916897774382,0.286217649606332
"SD_n",0.0068329760882513,0.0167772419029304,0.0138920044816978,0.0311482259729138
"SD_y",0.0068329760882513,0.0167772419029304,0.0138920044816978,0.0311482259729138
"post.theta_n",3093.58705065023,501.587050650225,757.587050650225,149.587050650225
"post.theta_y",1169.98250590679,170.98250590679,311.98250590679,59.98250590679
"opt.theta_n",33.587050650225,NA,NA,NA
"opt.theta_y",12.98250590679,NA,NA,NA
"max.spread_n",1.72007492484014,NA,NA,NA
"max.spread_y",1.72007492484014,NA,NA,NA
