"","00","01","10","11"
"EV_n",0.748940816323296,0.765991038001481,0.766409718043727,0.75273576161324
"EV_y",0.251059183676704,0.234008961998519,0.233590281956273,0.24726423838676
"SD_n",0.012333540225772,0.00737443805091375,0.0169641949231257,0.0121583465752045
"SD_y",0.012333540225772,0.00737443805091375,0.0169641949231257,0.0121583465752045
"post.theta_n",925.005070695643,2524.00507069564,476.005070695643,947.005070695643
"post.theta_y",310.079265122349,771.079265122349,145.079265122349,311.079265122349
"opt.theta_n",72.0050706956432,NA,NA,NA
"opt.theta_y",23.0792651223492,NA,NA,NA
"max.spread_n",1.18651033508562,NA,NA,NA
"max.spread_y",1.18651033508562,NA,NA,NA
