"","00","01","10","11"
"EV_n",0.589665394051731,0.584384598028164,0.575697605434146,0.571263368696786
"EV_y",0.410334605948269,0.415615401971835,0.424302394565854,0.428736631303213
"SD_n",0.0107082841888226,0.00883279868624944,0.0218615024948272,0.0193356207596851
"SD_y",0.0107082841888226,0.00883279868624944,0.0218615024948272,0.0193356207596851
"post.theta_n",1243.6660662158,1818.6660662158,293.6660662158,373.6660662158
"post.theta_y",865.438654463627,1293.43865446363,216.438654463627,280.438654463627
"opt.theta_n",51.6660662157996,NA,NA,NA
"opt.theta_y",37.4386544636266,NA,NA,NA
"max.spread_n",0.832565506840537,NA,NA,NA
"max.spread_y",0.832565506840537,NA,NA,NA
