"","00","01","10","11"
"EV_n",0.589386998134689,0.608026760506307,0.575987902446312,0.585074984505113
"EV_y",0.410613001865311,0.391973239493693,0.424012097553688,0.414925015494887
"SD_n",0.0116150405823408,0.01731572101117,0.00872407749417497,0.0212249760877808
"SD_y",0.0116150405823408,0.01731572101117,0.00872407749417497,0.0212249760877809
"post.theta_n",1056.69625884775,482.696258847749,1847.69625884775,314.696258847749
"post.theta_y",736.177120090056,311.177120090056,1360.17712009006,223.177120090056
"opt.theta_n",44.696258847749,NA,NA,NA
"opt.theta_y",31.1771200900557,NA,NA,NA
"max.spread_n",1.65240161154648,NA,NA,NA
"max.spread_y",1.65240161154648,NA,NA,NA
