"","00","01","10","11"
"EV_n",0.773489033565883,0.750820355318076,0.756278614011579,0.762050316994916
"EV_y",0.226510966434117,0.249179644681924,0.243721385988421,0.237949683005084
"SD_n",0.0123384876333771,0.012328815568592,0.00991790784729722,0.00907692935055627
"SD_y",0.0123384876333771,0.012328815568592,0.00991790784729722,0.00907692935055627
"post.theta_n",889.398028402306,923.398028402306,1416.39802840231,1676.39802840231
"post.theta_y",260.454121798282,306.454121798282,456.454121798282,523.454121798282
"opt.theta_n",80.3980284023058,NA,NA,NA
"opt.theta_y",25.4541217982824,NA,NA,NA
"max.spread_n",1.29962929033076,NA,NA,NA
"max.spread_y",1.29962929033077,NA,NA,NA
