"","00","01","10","11"
"EV_n",0.765002931801533,0.75895555657666,0.738548088400496,0.725174086522221
"EV_y",0.234997068198467,0.24104444342334,0.261451911599503,0.274825913477779
"SD_n",0.00650316616711734,0.0129501290917602,0.0168903594233902,0.0331049252202354
"SD_y",0.00650316616711734,0.0129501290917602,0.0168903594233902,0.0331049252202354
"post.theta_n",3251.14816744104,827.148167441037,499.148167441038,131.148167441038
"post.theta_y",998.702430889076,262.702430889076,176.702430889077,49.7024308890765
"opt.theta_n",31.1481674410375,NA,NA,NA
"opt.theta_y",10.7024308890765,NA,NA,NA
"max.spread_n",1.46167072011347,NA,NA,NA
"max.spread_y",1.46167072011346,NA,NA,NA
