"","00","01","10","11"
"EV_n",0.757146361520675,0.766015388711445,0.749965883239321,0.744431255507836
"EV_y",0.242853638479325,0.233984611288554,0.250034116760679,0.255568744492164
"SD_n",0.00977846339865259,0.00734201775782073,0.0209309842880071,0.016763559406983
"SD_y",0.00977846339865259,0.00734201775782073,0.0209309842880071,0.016763559406983
"post.theta_n",1455.24851916349,2546.24851916349,320.248519163487,503.248519163487
"post.theta_y",466.768930990699,777.768930990699,106.768930990699,172.768930990699
"opt.theta_n",60.2485191634873,NA,NA,NA
"opt.theta_y",19.7689309906994,NA,NA,NA
"max.spread_n",1.17940422197345,NA,NA,NA
"max.spread_y",1.17940422197345,NA,NA,NA
