"","00","01","10","11"
"EV_n",0.765141340289149,0.757824274489972,0.737681848393593,0.767686085649493
"EV_y",0.234858659710851,0.242175725510028,0.262318151606407,0.232313914350507
"SD_n",0.00839633161413647,0.00806295921402416,0.0209474715405747,0.0194383987369275
"SD_y",0.00839633161413647,0.00806295921402416,0.0209474715405747,0.0194383987369275
"post.theta_n",1949.57674219201,2138.57674219201,324.576742192013,361.576742192013
"post.theta_y",598.418823509956,683.418823509956,115.418823509956,109.418823509956
"opt.theta_n",47.576742192013,NA,NA,NA
"opt.theta_y",15.4188235099559,NA,NA,NA
"max.spread_n",1.21676809237668,NA,NA,NA
"max.spread_y",1.21676809237669,NA,NA,NA
