"","00","01","10","11"
"EV_n",0.769625166629882,0.760072771839004,0.759297952323463,0.748496723123772
"EV_y",0.230374833370118,0.239927228160996,0.240702047676537,0.251503276876228
"SD_n",0.00969992353258065,0.0122591908405029,0.00946425068926889,0.0117806622526142
"SD_y",0.00969992353258065,0.0122591908405029,0.00946425068926889,0.0117806622526142
"post.theta_n",1449.5273265135,921.527326513498,1548.5273265135,1014.5273265135
"post.theta_y",433.892537289613,290.892537289613,490.892537289613,340.892537289613
"opt.theta_n",87.5273265134982,NA,NA,NA
"opt.theta_y",27.892537289613,NA,NA,NA
"max.spread_n",1.38454916945889,NA,NA,NA
"max.spread_y",1.38454916945889,NA,NA,NA
