"","AA","AB","BA","BB"
"EV_absent",0.726365531806106,0.682578857090942,0.729794971029216,0.726810267897581
"EV_present",0.273634468193894,0.317421142909058,0.270205028970784,0.273189732102419
"SD_absent",0.00976924366803851,0.0200013043306216,0.00830850829095194,0.0163518784680905
"SD_present",0.00976924366803851,0.0200013043306216,0.00830850829095194,0.0163518784680905
"post.theta_absent",1511.99650472664,368.996504726641,2083.99650472664,538.996504726641
"post.theta_present",569.595253856761,171.595253856761,771.595253856761,202.595253856761
"opt.theta_absent",33.9965047266412,NA,NA,NA
"opt.theta_present",13.5952538567614,NA,NA,NA
"max.spread_absent",2.18004354611123,NA,NA,NA
"max.spread_present",2.18004354611123,NA,NA,NA
