"","00","01","10","11"
"EV_n",0.723992925892394,0.746700621850687,0.72246095638243,0.717307302647829
"EV_y",0.276007074107606,0.253299378149313,0.27753904361757,0.282692697352171
"SD_n",0.00853707629467372,0.0201723253979066,0.00870872763075059,0.0215214074168802
"SD_y",0.00853707629467372,0.0201723253979066,0.00870872763075059,0.0215214074168802
"post.theta_n",1984.32181582825,346.321815828245,1909.32181582825,313.321815828245
"post.theta_y",756.480952903742,117.480952903742,733.480952903742,123.480952903742
"opt.theta_n",46.3218158282452,NA,NA,NA
"opt.theta_y",17.4809529037421,NA,NA,NA
"max.spread_n",1.1032117822594,NA,NA,NA
"max.spread_y",1.1032117822594,NA,NA,NA
