"","00","01","10","11"
"EV_n",0.584084749274241,0.57597805936134,0.594650618977986,0.579305985109475
"EV_y",0.415915250725759,0.42402194063866,0.405349381022014,0.420694014890525
"SD_n",0.0121638032592693,0.0133865298049965,0.0112875236642531,0.0121907626827288
"SD_y",0.0121638032592693,0.0133865298049965,0.0112875236642531,0.0121907626827288
"post.theta_n",958.414142950521,784.414142950521,1124.41414295052,949.414142950521
"post.theta_y",682.467842311731,577.467842311731,766.467842311731,689.467842311731
"opt.theta_n",73.4141429505214,NA,NA,NA
"opt.theta_y",52.4678423117314,NA,NA,NA
"max.spread_n",1.06638139467526,NA,NA,NA
"max.spread_y",1.06638139467527,NA,NA,NA
