"","00","01","10","11"
"EV_n",0.584581292798305,0.58268462209951,0.590305506126543,0.549655829294799
"EV_y",0.415418707201695,0.41731537790049,0.409694493873457,0.450344170705201
"SD_n",0.00775928196221272,0.0140287208786094,0.0175796923819418,0.0415250115254583
"SD_y",0.00775928196221272,0.0140287208786094,0.0175796923819418,0.0415250115254583
"post.theta_n",2357.35573923369,719.355739233687,461.355739233687,78.3557392336866
"post.theta_y",1675.19844659968,515.198446599685,320.198446599685,64.1984465996847
"opt.theta_n",23.3557392336866,NA,NA,NA
"opt.theta_y",17.1984465996847,NA,NA,NA
"max.spread_n",0.901464564988813,NA,NA,NA
"max.spread_y",0.901464564988811,NA,NA,NA
