"","00","01","10","11"
"EV_n",0.75423124805353,0.766946141255679,0.762709259266391,0.756061564407235
"EV_y",0.24576875194647,0.233053858744321,0.237290740733609,0.243938435592765
"SD_n",0.0153690208983169,0.00949696138501839,0.0131365440922902,0.00827598306461604
"SD_y",0.0153690208983169,0.00949696138501839,0.0131365440922902,0.00827598306461604
"post.theta_n",591.138906097999,1519.138906098,799.138906097999,2035.138906098
"post.theta_y",192.624571779072,461.624571779072,248.624571779072,656.624571779072
"opt.theta_n",90.1389060979986,NA,NA,NA
"opt.theta_y",28.6245717790723,NA,NA,NA
"max.spread_n",0.864061681585775,NA,NA,NA
"max.spread_y",0.864061681585777,NA,NA,NA
