"","00","01","10","11"
"EV_n",0.749532029079908,0.768566428653733,0.781106434028544,0.739742286880532
"EV_y",0.250467970920092,0.231433571346267,0.218893565971456,0.260257713119468
"SD_n",0.0101646643143225,0.00753482699088027,0.0188733227334261,0.015369568667919
"SD_y",0.0101646643143225,0.00753482699088027,0.0188733227334261,0.015369568667919
"post.theta_n",1361.15450682236,2407.15450682236,374.154506822361,602.154506822361
"post.theta_y",454.851286143221,724.851286143221,104.851286143221,211.851286143221
"opt.theta_n",40.1545068223607,NA,NA,NA
"opt.theta_y",12.8512861432211,NA,NA,NA
"max.spread_n",1.69944469863894,NA,NA,NA
"max.spread_y",1.69944469863893,NA,NA,NA
