"","00","01","10","11"
"EV_n",0.761171701907626,0.765255129126313,0.758485588011303,0.764279631239446
"EV_y",0.238828298092374,0.234744870873687,0.241514411988697,0.235720368760554
"SD_n",0.00970167752128438,0.020405886473452,0.00737559592325727,0.016177102263151
"SD_y",0.00970167752128438,0.020405886473452,0.00737559592325727,0.016177102263151
"post.theta_n",1469.37438820318,329.374388203184,2553.37438820318,525.374388203184
"post.theta_y",461.036824563503,101.036824563503,813.036824563503,162.036824563503
"opt.theta_n",73.374388203184,NA,NA,NA
"opt.theta_y",23.036824563503,NA,NA,NA
"max.spread_n",0.325889839786861,NA,NA,NA
"max.spread_y",0.325889839786859,NA,NA,NA
