"","00","01","10","11"
"EV_n",0.588337553416378,0.589260605167976,0.584761594839762,0.578136997274756
"EV_y",0.411662446583622,0.410739394832024,0.415238405160238,0.421863002725245
"SD_n",0.014563428836813,0.0114817607625779,0.0132988331970644,0.0104394490944328
"SD_y",0.014563428836813,0.0114817607625779,0.0132988331970644,0.0104394490944328
"post.theta_n",671.253608295138,1081.25360829514,802.253608295138,1293.25360829514
"post.theta_y",469.679185128094,753.679185128094,569.679185128094,943.679185128094
"opt.theta_n",81.2536082951381,NA,NA,NA
"opt.theta_y",57.6791851280937,NA,NA,NA
"max.spread_n",0.716812834649131,NA,NA,NA
"max.spread_y",0.716812834649135,NA,NA,NA
