"","00","01","10","11"
"EV_n",0.723822748938744,0.732460304907443,0.69674273547542,0.72185554869234
"EV_y",0.276177251061256,0.267539695092557,0.30325726452458,0.27814445130766
"SD_n",0.00882227496846229,0.00891728184671923,0.0179280984164997,0.0181071682728948
"SD_y",0.00882227496846229,0.00891728184671923,0.0179280984164997,0.0181071682728948
"post.theta_n",1858.32664699174,1804.32664699174,457.326646991742,441.326646991742
"post.theta_y",709.051415823203,659.051415823203,199.051415823203,170.051415823203
"opt.theta_n",48.3266469917424,NA,NA,NA
"opt.theta_y",19.0514158232034,NA,NA,NA
"max.spread_n",1.78379570494413,NA,NA,NA
"max.spread_y",1.78379570494413,NA,NA,NA
