"","00","01","10","11"
"EV_n",0.722389705911679,0.73275873936496,0.726433979179883,0.716858415445105
"EV_y",0.277610294088321,0.26724126063504,0.273566020820117,0.283141584554895
"SD_n",0.0102762220780957,0.0126276150111163,0.00983368338752089,0.0121671616303911
"SD_y",0.0102762220780957,0.0126276150111163,0.00983368338752089,0.0121671616303911
"post.theta_n",1371.14363656017,899.143636560168,1492.14363656017,982.143636560168
"post.theta_y",526.922774601852,327.922774601852,561.922774601852,387.922774601852
"opt.theta_n",94.1436365601682,NA,NA,NA
"opt.theta_y",35.9227746018521,NA,NA,NA
"max.spread_n",0.906746515592807,NA,NA,NA
"max.spread_y",0.906746515592807,NA,NA,NA
