"","00","01","10","11"
"EV_n",0.770868725452107,0.72650116272934,0.773361592109597,0.743927141663899
"EV_y",0.229131274547893,0.273498837270661,0.226638407890403,0.256072858336101
"SD_n",0.0130693446115324,0.0173761743168212,0.00784203865046503,0.0106514895647098
"SD_y",0.0130693446115324,0.0173761743168212,0.00784203865046503,0.0106514895647098
"post.theta_n",796.374642154905,477.374642154905,2203.37464215491,1248.37464215491
"post.theta_y",236.712595477986,179.712595477986,645.712595477986,429.712595477986
"opt.theta_n",35.3746421549054,NA,NA,NA
"opt.theta_y",11.7125954779861,NA,NA,NA
"max.spread_n",2.45808259509109,NA,NA,NA
"max.spread_y",2.4580825950911,NA,NA,NA
