"","00","01","10","11"
"EV_n",0.77468768153312,0.751126999037899,0.770857191456708,0.728928072624291
"EV_y",0.22531231846688,0.248873000962101,0.229142808543292,0.271071927375709
"SD_n",0.00962624275498132,0.0130919643253192,0.00936589178658113,0.0125245272207057
"SD_y",0.00962624275498132,0.0130919643253192,0.00936589178658113,0.0125245272207057
"post.theta_n",1458.4582295032,818.458229503203,1551.4582295032,917.458229503203
"post.theta_y",424.18204511287,271.18204511287,461.18204511287,341.18204511287
"opt.theta_n",40.458229503203,NA,NA,NA
"opt.theta_y",13.1820451128704,NA,NA,NA
"max.spread_n",2.89682575181666,NA,NA,NA
"max.spread_y",2.89682575181666,NA,NA,NA
