"","00","01","10","11"
"EV_n",0.600990937684114,0.580693588095172,0.574453466884045,0.570741245114889
"EV_y",0.399009062315886,0.419306411904828,0.425546533115955,0.429258754885111
"SD_n",0.0127493402824649,0.00789812971802553,0.0291200184123431,0.0200855508001594
"SD_y",0.0127493402824649,0.00789812971802553,0.0291200184123431,0.0200855508001594
"post.theta_n",886.030558280913,2266.03055828091,165.030558280913,346.030558280913
"post.theta_y",588.252168335871,1636.25216833587,122.252168335871,260.252168335871
"opt.theta_n",35.0305582809126,NA,NA,NA
"opt.theta_y",25.2521683358707,NA,NA,NA
"max.spread_n",1.35337882010466,NA,NA,NA
"max.spread_y",1.35337882010466,NA,NA,NA
