"","00","01","10","11"
"EV_n",0.580520285659537,0.602859314102138,0.581279933325065,0.59273931509944
"EV_y",0.419479714340463,0.397140685897862,0.418720066674935,0.40726068490056
"SD_n",0.00896749932436122,0.0175064030184637,0.0110393356265056,0.0204859339055329
"SD_y",0.00896749932436122,0.0175064030184637,0.0110393356265056,0.0204859339055329
"post.theta_n",1757.35547552048,470.355475520481,1160.35547552048,340.355475520481
"post.theta_y",1269.85221890819,309.852218908193,835.852218908193,233.852218908193
"opt.theta_n",51.3554755204806,NA,NA,NA
"opt.theta_y",35.8522189081929,NA,NA,NA
"max.spread_n",1.13571777178755,NA,NA,NA
"max.spread_y",1.13571777178755,NA,NA,NA
