"","00","01","10","11"
"EV_n",0.767217558909693,0.750052248281834,0.750891851094556,0.77324662219853
"EV_y",0.232782441090307,0.249947751718166,0.249108148905444,0.22675337780147
"SD_n",0.00847162986958133,0.0111740358477341,0.0112026055048604,0.0138165675296723
"SD_y",0.00847162986958132,0.0111740358477341,0.0112026055048604,0.0138165675296723
"post.theta_n",1908.44119688498,1125.44119688498,1118.44119688498,709.44119688498
"post.theta_y",579.042535365753,375.042535365753,371.042535365753,208.042535365753
"opt.theta_n",69.44119688498,NA,NA,NA
"opt.theta_y",22.0425353657527,NA,NA,NA
"max.spread_n",1.30528823932194,NA,NA,NA
"max.spread_y",1.30528823932195,NA,NA,NA
