"","00","01","10","11"
"EV_n",0.766197479469205,0.74789724927253,0.750132988159858,0.783051418222248
"EV_y",0.233802520530795,0.25210275072747,0.249867011840142,0.216948581777752
"SD_n",0.00737947094902688,0.0179134425701607,0.00966728269347543,0.0215864704221898
"SD_y",0.00737947094902688,0.0179134425701607,0.00966728269347543,0.0215864704221898
"post.theta_n",2519.69590600458,438.695906004578,1503.69590600458,284.695906004578
"post.theta_y",768.876522803379,147.876522803379,500.876522803379,78.8765228033791
"opt.theta_n",40.695906004578,NA,NA,NA
"opt.theta_y",12.8765228033791,NA,NA,NA
"max.spread_n",1.39176348873868,NA,NA,NA
"max.spread_y",1.39176348873867,NA,NA,NA
