"","00","01","10","11"
"EV_n",0.761711744214441,0.768826451602868,0.763314479297281,0.750651215323982
"EV_y",0.238288255785559,0.231173548397132,0.236685520702719,0.249348784676018
"SD_n",0.011524352671519,0.0119931671198267,0.00948148570314772,0.00989503866042444
"SD_y",0.011524352671519,0.0119931671198267,0.00948148570314771,0.00989503866042444
"post.theta_n",1040.23860409122,949.238604091222,1533.23860409122,1434.23860409122
"post.theta_y",325.420534017549,285.420534017549,475.420534017549,476.420534017549
"opt.theta_n",93.2386040912219,NA,NA,NA
"opt.theta_y",29.4205340175491,NA,NA,NA
"max.spread_n",1.16895759588305,NA,NA,NA
"max.spread_y",1.16895759588305,NA,NA,NA
