"","00","01","10","11"
"EV_n",0.722964922850556,0.719202439392339,0.750463226359157,0.70175657746165
"EV_y",0.277035077149444,0.280797560607661,0.249536773640843,0.29824342253835
"SD_n",0.00696173965671096,0.0130132826632913,0.0168889786906604,0.0310180969430199
"SD_y",0.00696173965671096,0.0130132826632913,0.0168889786906604,0.0310180969430199
"post.theta_n",2986.95413159914,856.954131599138,491.954131599138,151.954131599138
"post.theta_y",1144.57982971944,334.579829719439,163.579829719439,64.579829719439
"opt.theta_n",29.9541315991378,NA,NA,NA
"opt.theta_y",11.579829719439,NA,NA,NA
"max.spread_n",1.50530870168523,NA,NA,NA
"max.spread_y",1.50530870168522,NA,NA,NA
