"","00","01","10","11"
"EV_n",0.571243348452675,0.582217643921634,0.579635311367552,0.592952334034206
"EV_y",0.428756651547325,0.417782356078366,0.420364688632448,0.407047665965794
"SD_n",0.0160998190610334,0.0121788936843412,0.0129993485372221,0.00990139800486181
"SD_y",0.0160998190610334,0.0121788936843412,0.0129993485372221,0.00990139800486181
"post.theta_n",539.201800916744,954.201800916744,835.201800916744,1459.20180091674
"post.theta_y",404.707309582798,684.707309582798,605.707309582798,1001.7073095828
"opt.theta_n",66.2018009167438,NA,NA,NA
"opt.theta_y",47.7073095827978,NA,NA,NA
"max.spread_n",1.14857236162314,NA,NA,NA
"max.spread_y",1.14857236162313,NA,NA,NA
