"","00","01","10","11"
"EV_n",0.736345507351729,0.718917226036638,0.722607807580507,0.721909294169632
"EV_y",0.263654492648271,0.281082773963362,0.277392192419493,0.278090705830368
"SD_n",0.0117327848062998,0.0112617636832722,0.0111053008479289,0.0102648290804267
"SD_y",0.0117327848062998,0.0112617636832722,0.0111053008479289,0.0102648290804267
"post.theta_n",1037.73913870244,1144.73913870244,1173.73913870244,1374.73913870244
"post.theta_y",371.570931558836,447.570931558836,450.570931558836,529.570931558836
"opt.theta_n",90.7391387024415,NA,NA,NA
"opt.theta_y",34.5709315588359,NA,NA,NA
"max.spread_n",1.07165150426548,NA,NA,NA
"max.spread_y",1.07165150426548,NA,NA,NA
