"","00","01","10","11"
"EV_n",0.586540034622665,0.581213806628745,0.585972813662933,0.575646723819924
"EV_y",0.413459965377335,0.418786193371255,0.414027186337067,0.424353276180076
"SD_n",0.00990070434799645,0.0126212704433002,0.0112059862553296,0.0208299994862933
"SD_y",0.00990070434799645,0.0126212704433002,0.0112059862553296,0.0208299994862933
"post.theta_n",1450.51098383261,887.510983832609,1131.51098383261,323.510983832609
"post.theta_y",1022.48471673497,639.484716734968,799.484716734968,238.484716734968
"opt.theta_n",67.5109838326092,NA,NA,NA
"opt.theta_y",48.4847167349684,NA,NA,NA
"max.spread_n",0.472323619543325,NA,NA,NA
"max.spread_y",0.472323619543329,NA,NA,NA
