"","00","01","10","11"
"EV_n",0.730890949753276,0.703077789314111,0.724352320613127,0.72420802941117
"EV_y",0.269109050246724,0.296922210685889,0.275647679386873,0.27579197058883
"SD_n",0.0108846471736192,0.019695358242224,0.00789148844650256,0.0145061048615274
"SD_y",0.0108846471736192,0.019695358242224,0.00789148844650256,0.0145061048615274
"post.theta_n",1212.67125925162,377.671259251615,2321.67125925162,686.671259251615
"post.theta_y",446.497266040662,159.497266040662,883.497266040662,261.497266040662
"opt.theta_n",57.6712592516152,NA,NA,NA
"opt.theta_y",22.4972660406618,NA,NA,NA
"max.spread_n",1.23597850904,NA,NA,NA
"max.spread_y",1.23597850904001,NA,NA,NA
